time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009111111111111111,69.30329861111112,2.9296874999999996,2.792968749999998
2013-09-01 01:00:00,0.009111111111111111,69.4880859375,0.0,0.0
2013-09-01 02:00:00,0.009055555555555556,65.90421006944443,0.0,0.0
2013-09-01 03:00:00,0.009000000000000001,65.57710503472222,0.0,0.0
2013-09-01 04:00:00,0.009111111111111111,69.6873046875,0.0,0.0
2013-09-01 05:00:00,0.009333333333333332,66.72931857638889,0.0,0.0
2013-09-01 06:00:00,0.009047619047619049,68.22134486607142,0.0,0.0
2013-09-01 07:00:00,0.009111111111111111,67.9095486111111,0.0,0.0
2013-09-01 08:00:00,0.009000000000000001,69.64457465277779,0.0,0.0
2013-09-01 09:00:00,0.009111111111111111,67.36922743055557,0.0,0.0
2013-09-01 10:00:00,0.00938888888888889,66.57276475694444,0.0,0.0
2013-09-01 11:00:00,0.008992063492063492,68.8614521329365,0.0,0.0
2013-09-01 12:00:00,0.00915873015873016,68.07083953373017,0.0,0.0
2013-09-01 13:00:00,0.009000000000000003,71.11737816220237,0.0,0.0
2013-09-01 14:00:00,0.00915079365079365,69.69327256944443,0.0,0.0
2013-09-01 15:00:00,0.009111111111111111,69.161328125,0.0,0.0
2013-09-01 16:00:00,0.009000000000000001,68.44984809027777,0.0,0.0
2013-09-01 17:00:00,0.009111111111111113,71.15206163194445,0.0,0.0
2013-09-01 18:00:00,0.009166666666666667,69.50236545138888,0.0,0.0
2013-09-01 19:00:00,0.009222222222222224,65.80427517361112,0.0,0.0
2013-09-01 20:00:00,0.009111111111111111,68.4923828125,0.0,0.0
2013-09-01 21:00:00,0.008944444444444446,70.64006076388888,0.0,0.0
2013-09-01 22:00:00,0.009000000000000001,66.40199652777777,0.0,0.0
2013-09-01 23:00:00,0.009000000000000001,70.35577256944445,0.0,0.0
2013-09-02 00:00:00,0.009222222222222222,64.4390625,0.0,0.0
2013-09-02 01:00:00,0.009222222222222222,68.74856770833334,0.0,0.0
2013-09-02 02:00:00,0.009000000000000001,66.95659722222223,0.0,0.0
2013-09-02 03:00:00,0.009111111111111111,69.10416666666667,0.0,0.0
2013-09-02 04:00:00,0.009111111111111111,68.77701822916667,0.0,0.0
2013-09-02 05:00:00,0.009166666666666665,70.08532986111112,0.0,0.0
2013-09-02 06:00:00,0.009166666666666667,70.07163628472223,0.0,0.0
2013-09-02 07:00:00,0.009111111111111111,69.30338541666667,0.0,0.0
2013-09-02 08:00:00,0.009111111111111111,69.91486545138889,0.0,0.0
2013-09-02 09:00:00,0.009000000000000001,67.53958333333333,0.0,0.0
2013-09-02 10:00:00,0.009111111111111113,66.8001953125,0.0,0.0
2013-09-02 11:00:00,0.009333333333333334,67.75297309027778,0.0,0.0
2013-09-02 12:00:00,0.009277777777777779,67.8669921875,0.0,0.0
2013-09-02 13:00:00,0.009166666666666667,69.2890407986111,0.0,0.0
2013-09-02 14:00:00,0.009166666666666667,68.52102864583334,0.0,0.0
2013-09-02 15:00:00,0.008944444444444446,70.42686631944444,0.0,0.0
2013-09-02 16:00:00,0.009111111111111111,69.78687065972223,0.0,0.0
2013-09-02 17:00:00,0.009222222222222224,65.90401475694445,0.0,0.0
2013-09-02 18:00:00,0.009333333333333332,68.32176649305556,0.0,0.0
2013-09-02 19:00:00,0.009055555555555556,72.28999565972222,0.0,0.0
2013-09-02 20:00:00,0.008833333333333334,66.9994140625,0.0,0.0
2013-09-02 21:00:00,0.009111111111111111,69.85811631944443,0.0,0.0
2013-09-02 22:00:00,0.009333333333333334,68.6349826388889,0.0,0.0
2013-09-02 23:00:00,0.009166666666666668,69.94353298611112,0.0,0.0
2013-09-03 00:00:00,0.009055555555555556,69.06145833333332,0.0,0.0
2013-09-03 01:00:00,0.008944444444444446,69.8580295138889,0.0,0.0
2013-09-03 02:00:00,0.009111111111111111,69.04746093749999,0.0,0.0
2013-09-03 03:00:00,0.009111111111111111,69.48832465277778,0.0,0.0
2013-09-03 04:00:00,0.009111111111111111,66.16039496527777,0.0,0.0
2013-09-03 05:00:00,0.009166666666666668,68.09446614583332,0.0,0.0
2013-09-03 06:00:00,0.009333333333333334,70.62619357638889,0.0,0.0
2013-09-03 07:00:00,0.009277777777777777,71.20898437499999,0.0,0.0
2013-09-03 08:00:00,0.009222222222222224,66.44483506944444,0.0,0.0
2013-09-03 09:00:00,0.009055555555555555,68.37864583333334,0.0,0.0
2013-09-03 10:00:00,0.009222222222222222,66.27369791666668,0.0,0.0
2013-09-03 11:00:00,0.00915873015873016,68.19212394593255,0.0,0.0
2013-09-03 12:00:00,0.009047619047619047,69.99113343253968,0.0,0.0
2013-09-03 13:00:00,0.009055555555555556,69.4029513888889,0.0,0.0
2013-09-03 14:00:00,0.009166666666666667,69.66190631200398,0.0,0.0
2013-09-03 15:00:00,0.009277777777777777,69.15888361855158,0.0,0.0
2013-09-03 16:00:00,0.009210317460317462,68.96496155753968,0.0,0.0
2013-09-03 17:00:00,0.008777777777777778,67.6819847470238,0.0,0.0
2013-09-03 18:00:00,0.009214285714285715,70.65743117559525,0.0,0.0
2013-09-03 19:00:00,0.008948412698412699,69.09816158234128,0.0,0.0
2013-09-03 20:00:00,0.008261904761904762,67.28187003968254,0.0,0.0
2013-09-03 21:00:00,0.008,67.89559461805555,0.0,0.0
2013-09-03 22:00:00,0.009222222222222224,68.02332899305556,0.0,0.0
