time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.010499999999999999,51.882617187499996,0.0,3.8085937499999996
2013-09-01 01:00:00,0.010166666666666666,13.6533203125,0.0390625,3.53515625
2013-09-01 02:00:00,0.010166666666666666,19.114648437499998,0.05859375,3.5546875
2013-09-01 03:00:00,0.01,10.922656250000001,0.0,3.515625
2013-09-01 04:00:00,0.01,27.306640625,0.0390625,3.53515625
2013-09-01 05:00:00,0.010166666666666666,12.743098958333334,3.769531249999999,3.53515625
2013-09-01 06:00:00,0.01,24.5759765625,3.73046875,3.515625
2013-09-01 07:00:00,0.012333333333333333,144.7251953125,0.0390625,3.6718749999999996
2013-09-01 08:00:00,0.01,47.331510416666674,0.0390625,3.53515625
2013-09-01 09:00:00,0.01,20.935091145833333,0.0,3.515625
2013-09-01 10:00:00,0.01,38.229296874999996,0.0390625,3.53515625
2013-09-01 11:00:00,0.01,11.832877604166669,0.0390625,3.5546875
2013-09-01 12:00:00,0.01,40.04973958333333,0.0,3.515625
2013-09-01 13:00:00,0.01,38.229296875,0.0390625,3.53515625
2013-09-01 14:00:00,0.01,14.563541666666667,0.0,3.515625
2013-09-01 15:00:00,0.010166666666666666,20.024869791666664,0.0390625,3.53515625
2013-09-01 16:00:00,0.01,21.845312500000002,0.0390625,3.515625
2013-09-01 17:00:00,0.01,30.0373046875,0.0,3.515625
2013-09-01 18:00:00,0.010166666666666666,50.06217447916666,0.05859375,3.53515625
2013-09-01 19:00:00,0.01,28.216861979166666,0.0,3.515625
2013-09-01 20:00:00,2.0540000000000003,3871.173806423611,21.42578125,2.910156249999999
2013-09-01 21:00:00,3.0829999999999997,5274.7365234375,21.562500000000007,59.86328124999999
2013-09-01 22:00:00,0.22827777777777777,1671.1674913194438,0.41015624999999994,80.2734375
2013-09-01 23:00:00,0.01,50.062174479166664,0.0390625,3.53515625
2013-09-02 00:00:00,0.01,48.24173177083333,0.0390625,3.53515625
2013-09-02 01:00:00,0.01,31.857747395833332,0.0,3.515625
2013-09-02 02:00:00,0.01,32.76796875,0.0390625,3.53515625
2013-09-02 03:00:00,0.01,42.78040364583333,0.0,3.515625
2013-09-02 04:00:00,0.01,15.473763020833333,0.0390625,3.53515625
2013-09-02 05:00:00,0.01,20.024869791666664,3.57421875,3.53515625
2013-09-02 06:00:00,0.01,37.31907552083334,3.8867187499999996,3.515625
2013-09-02 07:00:00,0.01,31.857747395833332,0.0390625,3.53515625
2013-09-02 08:00:00,0.012055555555555555,41.87018229166667,0.0,3.6718750000000004
2013-09-02 09:00:00,0.010166666666666666,71.90748697916666,0.0,3.515625
2013-09-02 10:00:00,0.010166666666666666,13.6533203125,0.25390625,3.53515625
2013-09-02 11:00:00,0.9525555555555557,3261.3251519097216,262.3828125,5.585937499999998
2013-09-02 12:00:00,0.2082777777777778,1850.4800781250003,529.08203125,8.124999999999996
2013-09-02 13:00:00,0.010166666666666666,34.58841145833333,0.0,3.515625
2013-09-02 14:00:00,0.010166666666666666,55.52350260416666,0.078125,3.5546875
2013-09-02 15:00:00,3.7671666666666668,6883.097829861111,0.078125,1.7382812499999991
2013-09-02 16:00:00,3.149388888888889,3266.331108940972,45.2734375,49.570312499999986
2013-09-02 17:00:00,3.7536666666666663,4894.262912326389,0.0390625,1.1132812499999991
2013-09-02 18:00:00,1.1170555555555557,1625.6559895833332,0.29296875,50.449218749999986
2013-09-02 19:00:00,0.01,39.13951822916666,0.0390625,3.53515625
2013-09-02 20:00:00,0.010166666666666666,53.70305989583334,0.0390625,3.5546875
