time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0028333333333333335,82.82853732638888,8.88671875,26.464843749999986
2013-09-01 01:00:00,0.0025555555555555553,86.24168836805556,1.6015625,19.550781249999986
2013-09-01 02:00:00,0.002888888888888889,80.78055555555555,1.5625,19.41406249999999
2013-09-01 03:00:00,0.0037222222222222223,161.79012586805555,9.1796875,19.82421874999999
2013-09-01 04:00:00,0.0025555555555555557,105.81156684027776,1.62109375,19.12109374999999
2013-09-01 05:00:00,0.002777777777777778,100.57788628472223,1.5624999999999998,18.242187499999993
2013-09-01 06:00:00,0.0028333333333333335,105.58428819444443,1.5429687499999998,18.242187499999993
2013-09-01 07:00:00,0.0030555555555555553,89.65509982638888,1.5429687499999998,19.648437499999982
2013-09-01 08:00:00,0.003,101.71551649305555,1.6796875,19.511718749999986
2013-09-01 09:00:00,0.0029444444444444444,92.8408203125,1.5625,19.00390624999999
2013-09-01 10:00:00,0.005722222222222222,133.118359375,7.3828125,19.47265625
2013-09-01 11:00:00,0.005944444444444446,135.621484375,4.19921875,27.12890624999999
2013-09-01 12:00:00,0.0030555555555555557,114.68602430555556,1.6796874999999998,18.906249999999993
2013-09-01 13:00:00,0.00461111111111111,121.96786024305555,5.33203125,20.37109374999999
2013-09-01 14:00:00,0.024833333333333332,282.6224392361111,21.933593749999996,32.65624999999999
2013-09-01 15:00:00,0.005055555555555555,175.2162543402778,4.023437500000001,33.37890624999999
2013-09-01 16:00:00,0.007666666666666668,181.81521267361111,8.125,27.070312499999986
2013-09-01 17:00:00,0.014388888888888889,170.20974392361111,8.18359375,24.86328124999999
2013-09-01 18:00:00,0.002944444444444444,93.06844618055555,1.5820312499999998,19.19921874999999
2013-09-01 19:00:00,0.11905555555555554,792.8017795138888,147.05078125,6477.94921875
2013-09-01 20:00:00,0.011166666666666665,195.69631076388887,4.941406249999999,21.992187499999986
2013-09-01 21:00:00,0.01122222222222222,201.8399739583334,5.058593750000001,21.91406249999999
2013-09-01 22:00:00,0.013777777777777776,239.84164496527777,8.261718749999998,46.23046874999998
2013-09-01 23:00:00,0.011333333333333332,221.86514756944447,4.98046875,22.285156249999982
2013-09-02 00:00:00,0.014,243.027734375,10.683593750000002,29.062499999999986
2013-09-02 01:00:00,0.01322222222222222,267.14835069444445,12.480468750000002,22.617187499999986
2013-09-02 02:00:00,0.011333333333333332,224.59576822916668,4.804687499999999,21.91406249999999
2013-09-02 03:00:00,0.01161111111111111,233.01527777777778,4.921875000000001,21.79687499999999
2013-09-02 04:00:00,0.011833333333333335,230.05679253472223,5.078125000000001,22.382812499999975
2013-09-02 05:00:00,0.014388888888888889,204.79848090277775,12.98828125,25.91796874999998
2013-09-02 06:00:00,0.01372222222222222,263.27973090277777,9.90234375,28.535156249999982
2013-09-02 07:00:00,0.049666666666666665,347.02046440972225,124.3359375,91.73828124999997
2013-09-02 08:00:00,0.05377777777777778,357.03292100694443,124.00390624999999,93.14453124999999
2013-09-02 09:00:00,0.044722222222222226,346.5653211805556,109.33593750000001,73.00781249999997
2013-09-02 10:00:00,0.163,595.9660807291666,454.23828125,151.54296874999991
2013-09-02 11:00:00,0.04816666666666666,466.94231770833335,85.97656249999999,89.60937499999996
2013-09-02 12:00:00,0.09033333333333332,484.4636284722222,255.50781249999994,171.95312499999994
2013-09-02 13:00:00,0.03911111111111112,377.28537326388886,71.03515625,96.75781249999996
2013-09-02 14:00:00,0.020277777777777777,252.35720486111117,39.19921875,44.37499999999999
2013-09-02 15:00:00,0.04311111111111112,372.5063368055556,49.86328125000001,46.48437499999999
2013-09-02 16:00:00,0.031111111111111107,221.18209635416667,5.21484375,25.781249999999982
2013-09-02 17:00:00,0.03894444444444445,453.97176649305555,29.511718749999996,1069.4921874999998
2013-09-02 18:00:00,0.012666666666666668,210.7146267361111,4.902343749999999,22.226562499999986
2013-09-02 19:00:00,0.011444444444444443,215.49344618055554,4.94140625,21.933593749999986
2013-09-02 20:00:00,0.011611111111111112,244.39281684027773,4.94140625,21.328124999999996
2013-09-02 21:00:00,0.0115,207.30167100694442,4.785156250000001,21.75781249999999
2013-09-02 22:00:00,0.011833333333333336,227.78140190972223,4.882812500000001,22.050781249999986
2013-09-02 23:00:00,0.011833333333333335,222.5477647569444,4.765624999999999,18.515624999999986
2013-09-03 00:00:00,0.012055555555555557,273.7475477430556,5.0390625,22.22656249999998
2013-09-03 01:00:00,0.011833333333333335,238.70397135416667,5.01953125,21.660156249999993
2013-09-03 02:00:00,0.011777777777777776,233.01510416666667,4.863281250000001,21.796874999999982
2013-09-03 03:00:00,0.012777777777777779,222.32009548611111,10.99609375,24.082031249999982
2013-09-03 04:00:00,0.013000000000000001,237.33886718750003,7.695312500000001,30.800781249999986
