time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.013444444444444445,122.19598524305555,9.960937499999998,19.472656249999996
2013-09-01 01:00:00,0.013222222222222224,133.1187282986111,8.203124999999998,14.12109375
2013-09-01 02:00:00,0.01338888888888889,121.96809895833333,8.203124999999998,14.21874999999999
2013-09-01 03:00:00,0.01338888888888889,138.12497829861113,8.261718749999998,14.0625
2013-09-01 04:00:00,0.01388888888888889,162.92840711805553,8.222656249999998,14.0625
2013-09-01 05:00:00,0.013944444444444445,150.41310763888887,8.203124999999998,14.08203125
2013-09-01 06:00:00,0.01338888888888889,134.7116753472222,8.476562500000002,14.179687499999993
2013-09-01 07:00:00,0.012611111111111111,177.2642795138889,8.242187499999998,14.101562499999996
2013-09-01 08:00:00,0.012055555555555555,142.67599826388889,8.203124999999998,14.101562499999996
2013-09-01 09:00:00,0.013111111111111112,134.48387586805552,8.496093749999998,14.0625
2013-09-01 10:00:00,0.014222222222222221,143.58637152777774,8.203124999999998,14.1015625
2013-09-01 11:00:00,0.012722222222222223,139.26267361111113,8.203124999999998,14.140624999999996
2013-09-01 12:00:00,0.012222222222222221,149.7301866319444,8.769531249999996,14.08203125
2013-09-01 13:00:00,0.012,115.14144965277775,8.203124999999998,14.101562499999996
2013-09-01 14:00:00,0.01261111111111111,134.02868923611112,8.535156250000002,14.08203125
2013-09-01 15:00:00,0.019333333333333334,177.26430121527778,8.378906249999998,14.0625
2013-09-01 16:00:00,0.012777777777777777,141.5384765625,8.0859375,14.0625
2013-09-01 17:00:00,0.013666666666666669,116.05180121527776,7.851562499999998,14.08203125
2013-09-01 18:00:00,0.016333333333333335,140.40032552083332,8.261718749999998,14.0625
2013-09-01 19:00:00,0.018333333333333337,146.77220052083334,7.4609375,14.0625
2013-09-01 20:00:00,0.01927777777777778,160.19780815972223,8.06640625,14.0625
2013-09-01 21:00:00,0.016388888888888887,145.1792751736111,8.203124999999998,14.101562499999996
2013-09-01 22:00:00,0.012611111111111113,155.19144965277778,7.48046875,14.0625
2013-09-01 23:00:00,0.017222222222222222,218.6793185763889,8.398437499999998,14.16015625
2013-09-02 00:00:00,0.014555555555555554,137.44216579861111,8.203124999999998,14.08203125
2013-09-02 01:00:00,0.014444444444444447,136.30460069444445,7.578125,14.0625
2013-09-02 02:00:00,0.014499999999999999,159.2872829861111,8.828124999999998,14.0625
2013-09-02 03:00:00,0.013746031746031744,135.63781932043653,8.189174107142856,14.0625
2013-09-02 04:00:00,0.013972222222222221,127.29962952628968,8.175223214285714,14.0625
2013-09-02 05:00:00,0.014535714285714284,137.05203993055554,8.782087053571425,14.08203125
2013-09-02 06:00:00,0.012999999999999998,128.11258680555554,8.203124999999998,14.121093749999996
2013-09-02 07:00:00,0.015333333333333332,125.60939670138889,8.45703125,14.0625
2013-09-02 08:00:00,0.015388888888888891,159.28728298611108,8.710937499999998,14.0625
2013-09-02 09:00:00,0.01711111111111111,134.2564236111111,8.203124999999998,14.160156249999993
2013-09-02 10:00:00,0.016055555555555556,139.94518229166667,8.808593750000002,14.0625
2013-09-02 11:00:00,0.01711111111111111,133.11866319444445,8.417968749999998,14.394531249999993
2013-09-02 12:00:00,0.017444444444444446,146.54455295138888,8.203124999999998,14.08203125
2013-09-02 13:00:00,0.02,195.69622395833335,9.12109375,14.0625
2013-09-02 14:00:00,0.012888888888888887,128.11260850694444,8.203124999999998,14.589843749999991
2013-09-02 15:00:00,0.013222222222222222,129.47760416666668,8.3203125,14.0625
2013-09-02 16:00:00,0.013166666666666665,145.63439670138888,8.925781249999998,14.374999999999996
2013-09-02 17:00:00,0.019888888888888893,206.61866319444448,8.261718749999998,14.531249999999982
2013-09-02 18:00:00,0.017222222222222222,133.11838107638889,8.613281250000002,14.08203125
2013-09-02 19:00:00,0.018277777777777778,198.6546657986111,8.49609375,14.609374999999991
2013-09-02 20:00:00,0.014222222222222221,146.7720486111111,8.203124999999998,14.27734374999999
2013-09-02 21:00:00,0.014555555555555554,151.55052083333334,8.691406249999998,14.1015625
2013-09-02 22:00:00,0.014055555555555554,125.83706597222222,8.203124999999998,14.765624999999995
2013-09-02 23:00:00,0.013166666666666665,129.0228515625,8.652343750000002,14.08203125
2013-09-03 00:00:00,0.014722222222222223,138.5797092013889,8.57421875,14.746093749999991
2013-09-03 01:00:00,0.013444444444444445,119.01017795138891,8.203124999999998,14.218749999999993
2013-09-03 02:00:00,0.01361111111111111,128.5677734375,9.00390625,14.199218749999996
2013-09-03 03:00:00,0.014055555555555559,128.340234375,8.203124999999998,14.66796874999999
2013-09-03 04:00:00,0.015444444444444446,122.87849392361113,8.4375,14.121093749999993
2013-09-03 05:00:00,0.019000000000000003,126.74713541666667,8.53515625,14.550781249999993
2013-09-03 06:00:00,0.01611111111111111,161.33530815972225,8.203124999999998,14.43359374999999
2013-09-03 07:00:00,0.016166666666666673,151.32315538194447,8.867187500000002,14.101562499999996
2013-09-03 08:00:00,0.014499999999999999,136.98710937500002,8.203124999999998,14.218749999999996
2013-09-03 09:00:00,0.017333333333333336,219.13450520833337,8.3203125,14.29687499999999
2013-09-03 10:00:00,0.014388888888888889,125.60944010416665,8.671874999999998,14.179687499999996
2013-09-03 11:00:00,0.014333333333333333,141.083203125,8.222656249999998,14.238281249999993
2013-09-03 12:00:00,0.021722222222222223,192.28322482638887,8.45703125,14.140624999999993
2013-09-03 13:00:00,0.016333333333333335,146.5443576388889,8.45703125,14.140624999999996
2013-09-03 14:00:00,0.017166666666666667,138.58001302083335,8.203124999999998,14.29687499999999
2013-09-03 15:00:00,0.015,132.2082248263889,8.847656250000002,14.08203125
2013-09-03 16:00:00,0.015500000000000003,130.16032986111114,8.203124999999998,14.19921874999999
2013-09-03 17:00:00,0.017055555555555556,197.28930121527776,8.203124999999998,14.277343749999988
2013-09-03 18:00:00,0.017055555555555553,136.53194444444446,8.88671875,14.08203125
2013-09-03 19:00:00,0.019833333333333335,131.29791666666668,8.203124999999998,14.238281249999996
2013-09-03 20:00:00,0.019333333333333334,132.43559027777778,8.3203125,14.121093749999993
2013-09-03 21:00:00,0.0195,160.19763454861112,8.49609375,14.394531249999993
2013-09-03 22:00:00,0.019722222222222224,145.86176215277774,8.203124999999998,14.335937499999986
2013-09-03 23:00:00,0.019944444444444445,150.8680121527778,8.593750000000002,14.0625
2013-09-04 00:00:00,0.01988888888888889,119.46516927083333,8.203124999999998,14.570312499999991
2013-09-04 01:00:00,0.016666666666666666,135.39442274305557,8.203124999999998,14.101562499999996
2013-09-04 02:00:00,0.015388888888888888,136.0769097222222,8.398437499999998,14.57031249999999
2013-09-04 03:00:00,0.01594444444444444,129.02274305555554,8.203124999999998,14.21874999999999
2013-09-04 04:00:00,0.016222222222222225,177.94674479166667,8.222656249999998,14.140624999999996
2013-09-04 05:00:00,0.01567857142857143,125.3165752108135,8.119419642857142,14.767020089285701
2013-09-04 06:00:00,0.016055555555555556,110.36286892361112,8.203124999999998,14.277343749999993
2013-09-04 07:00:00,0.01622222222222222,131.75351562499998,8.203124999999998,14.570312499999991
2013-09-04 08:00:00,0.016166666666666673,151.09555121527777,8.222656249999998,14.628906249999991
2013-09-04 09:00:00,0.017166666666666667,147.90980902777775,8.203124999999998,14.199218749999996
2013-09-04 10:00:00,0.023111111111111114,209.34976128472226,8.222656249999998,14.765624999999988
2013-09-04 11:00:00,0.015833333333333335,119.92055121527777,8.203124999999998,14.41406249999999
2013-09-04 12:00:00,0.01483333333333333,139.94542100694446,8.300781249999998,14.39453124999999
2013-09-04 13:00:00,0.015166666666666667,120.60308159722221,8.203124999999998,14.35546874999999
2013-09-04 14:00:00,0.01388888888888889,139.03509114583335,8.203124999999998,14.33593749999999
2013-09-04 15:00:00,0.015166666666666667,212.30768229166668,8.398437499999998,14.394531249999993
2013-09-04 16:00:00,0.01338888888888889,149.50273437500002,8.203124999999998,14.33593749999999
2013-09-04 17:00:00,0.015,131.753125,8.359375,14.199218749999993
2013-09-04 18:00:00,0.016444444444444446,131.2980902777778,8.203124999999998,14.570312499999986
2013-09-04 19:00:00,0.018166666666666668,150.1853081597222,8.203124999999998,14.277343749999993
2013-09-04 20:00:00,0.01727777777777778,162.01805555555555,8.359374999999998,14.51171874999999
2013-09-04 21:00:00,0.013888888888888886,136.531640625,8.203124999999998,14.277343749999993
2013-09-04 22:00:00,0.018111111111111116,237.7940755208334,8.41796875,14.45312499999999
2013-09-04 23:00:00,0.015666666666666666,129.70542534722222,8.203124999999998,14.707031249999991
2013-09-05 00:00:00,0.015611111111111109,135.16673177083334,8.203124999999998,14.355468749999993
2013-09-05 01:00:00,0.01788888888888889,146.0890407986111,8.281249999999998,14.746093749999991
2013-09-05 02:00:00,0.014055555555555556,131.0707465277778,8.203124999999998,14.882812499999988
2013-09-05 03:00:00,0.016944444444444443,144.7238932291667,8.203124999999998,14.179687499999996
2013-09-05 04:00:00,0.018722222222222223,141.31063368055558,8.320312499999998,14.843749999999984
2013-09-05 05:00:00,0.019,119.69266493055557,8.203124999999998,15.078124999999984
2013-09-05 06:00:00,0.015666666666666666,140.85557725694446,8.261718749999998,14.45312499999999
2013-09-05 07:00:00,0.01361111111111111,139.49006076388886,8.203124999999998,15.214843749999984
2013-09-05 08:00:00,0.021611111111111116,214.81102430555555,8.203124999999998,14.43359374999999
2013-09-05 09:00:00,0.016944444444444443,134.25631510416665,8.242187499999998,14.960937499999984
2013-09-05 10:00:00,0.014555555555555554,123.56104600694444,8.203124999999998,15.078124999999988
2013-09-05 11:00:00,0.014666666666666665,144.49620225694446,8.7109375,14.394531249999993
2013-09-05 12:00:00,0.014888888888888889,110.36286892361109,8.203124999999998,15.234374999999986
2013-09-05 13:00:00,0.01622222222222222,205.02621527777782,8.28125,14.41406249999999
2013-09-05 14:00:00,0.01338888888888889,134.93912760416666,8.5546875,14.707031249999986
2013-09-05 15:00:00,0.016888888888888887,238.93174913194446,8.261718749999998,15.117187499999988
