time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.6473888888888888,1327.1030164930555,49.76562500000001,47.28515624999999
2013-09-01 01:00:00,0.5424444444444445,808.2765625000001,32.55859375,37.050781249999986
2013-09-01 02:00:00,0.5947777777777777,1447.2523437500001,37.32421874999999,155.09765625
2013-09-01 03:00:00,0.503,983.0390625000001,35.39062499999999,37.480468749999986
2013-09-01 04:00:00,0.4521666666666666,873.8125651041668,65.91796875000001,40.371093749999986
2013-09-01 05:00:00,0.42266666666666663,1021.2684244791666,32.73437499999999,36.562499999999986
2013-09-01 06:00:00,0.38750000000000007,797.3539713541667,32.578125,36.75781249999999
2013-09-01 07:00:00,0.42677777777777776,895.6578776041665,32.5390625,36.640624999999986
2013-09-01 08:00:00,0.3780555555555556,999.4230468749998,32.94921875,37.480468749999986
2013-09-01 09:00:00,0.3174444444444445,890.1964843749998,32.67578124999999,36.03515624999999
2013-09-01 10:00:00,0.3066111111111111,1217.8762369791668,32.5390625,36.972656249999986
2013-09-01 11:00:00,0.31311111111111106,638.9753906249999,32.6171875,36.21093749999999
2013-09-01 12:00:00,0.3121666666666667,983.0391276041668,32.44140625000001,36.40624999999999
2013-09-01 13:00:00,0.3124166666666667,671.7434244791666,32.62416294642857,36.72991071428571
2013-09-01 14:00:00,0.31555555555555553,720.8953124999999,32.59765625000001,35.93749999999999
2013-09-01 15:00:00,0.31427777777777777,966.6550781249998,32.6171875,35.87890624999999
2013-09-01 16:00:00,0.30166666666666664,862.8898437499998,32.55859375,36.36718749999999
2013-09-01 17:00:00,0.3003888888888889,939.3485243055557,32.79296875,36.67968749999999
2013-09-01 18:00:00,0.31155555555555553,851.9671875,32.59765624999999,36.32812499999999
2013-09-01 19:00:00,0.33288888888888885,950.2711588541665,32.63671875,36.914062499999986
2013-09-01 20:00:00,0.3315,1021.2684244791668,32.85156249999999,36.36718749999999
2013-09-01 21:00:00,0.3462222222222222,699.0499999999998,32.81249999999999,36.523437499999986
