time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.10166666666666667,481.96076388888895,148.65234375,15.800781249999988
2013-09-01 01:00:00,0.09472222222222221,432.12601996527786,143.45703125,14.37499999999999
2013-09-01 02:00:00,0.09322222222222223,367.2725260416667,143.37890624999997,14.101562499999993
2013-09-01 03:00:00,0.09761111111111113,473.76881510416666,147.55859375,15.664062499999998
2013-09-01 04:00:00,0.10794444444444444,398.6751302083333,157.8515625,16.035156249999986
2013-09-01 05:00:00,0.09638888888888889,410.9631076388889,150.78125,17.441406249999993
2013-09-01 06:00:00,0.09288888888888888,408.23281249999997,143.8671875,14.531249999999986
2013-09-01 07:00:00,0.09444444444444446,408.23224826388883,150.35156249999997,16.835937499999993
2013-09-01 08:00:00,0.09755555555555556,458.75008680555555,145.76171875,15.17578124999999
2013-09-01 09:00:00,0.10022222222222223,461.48075086805557,151.58203124999994,16.796874999999993
2013-09-01 10:00:00,0.09500000000000003,480.5951388888888,151.48437500000003,16.171874999999996
2013-09-01 11:00:00,0.09672222222222224,525.6513020833335,152.421875,17.49999999999999
2013-09-01 12:00:00,0.09388888888888891,391.16605902777775,145.58593749999997,15.195312499999993
2013-09-01 13:00:00,0.09492063492063492,435.2466161334326,145.59849330357142,15.064174107142843
2013-09-01 14:00:00,0.099234126984127,593.1866551959325,161.60714285714286,20.368303571428562
2013-09-01 15:00:00,0.09851984126984127,556.7611669146826,147.861328125,15.724051339285706
2013-09-01 16:00:00,0.09694444444444446,537.9393663194445,155.5859375,18.35937499999999
2013-09-01 17:00:00,0.13572222222222222,621.9072916666667,233.59375,65.80078124999997
2013-09-01 18:00:00,0.09544444444444444,477.86432291666665,152.73437500000003,17.988281249999986
2013-09-01 19:00:00,0.09716666666666667,647.1660373263888,151.328125,16.523437499999993
2013-09-01 20:00:00,0.09766666666666665,502.44086371527777,153.30078125,18.164062499999986
2013-09-01 21:00:00,0.09377777777777778,367.95536024305557,145.64453125000003,15.117187499999996
2013-09-01 22:00:00,0.11866666666666667,361.8111545138889,225.0,25.56640624999999
2013-09-01 23:00:00,0.08922222222222222,264.1899305555555,143.00781249999997,14.257812499999996
2013-09-02 00:00:00,0.08755555555555557,341.3310763888889,141.89453125,13.261718749999993
2013-09-02 01:00:00,0.09005555555555557,310.61108940972224,151.328125,14.27734374999999
2013-09-02 02:00:00,0.08666666666666668,301.05414496527777,142.20703125000003,13.593749999999995
2013-09-02 03:00:00,0.09233333333333334,350.2059244791667,187.24609375,91.40624999999999
2013-09-02 04:00:00,0.09405555555555556,312.6593315972222,154.23828124999997,17.207031249999996
2013-09-02 05:00:00,0.10433333333333332,367.95533854166666,165.03906250000003,25.64453124999999
2013-09-02 06:00:00,0.11572222222222223,674.4727213541668,161.99218750000003,23.35937499999999
2013-09-02 07:00:00,0.12433333333333332,781.651345486111,174.21875000000003,33.769531249999986
2013-09-02 08:00:00,0.1543611111111111,826.5364420572915,390.3125,52.29492187499998
2013-09-02 09:00:00,0.31327777777777777,604.1580078124999,1502.0507812500002,199.31640624999991
2013-09-02 10:00:00,0.12033333333333333,655.3580078125001,159.21874999999997,20.468749999999993
2013-09-02 11:00:00,0.1258888888888889,619.1765624999999,166.85546875,23.593749999999993
2013-09-02 12:00:00,0.12288888888888887,623.2728949652777,168.02734375,32.207031249999986
2013-09-02 13:00:00,0.1265,628.0513454861112,152.10937499999997,18.28124999999999
2013-09-02 14:00:00,0.12033333333333333,552.2755208333333,155.9765625,20.05859374999999
2013-09-02 15:00:00,0.15816666666666668,631.46484375,218.96484375,70.83984374999999
2013-09-02 16:00:00,0.11916666666666667,569.3420789930556,160.703125,21.015624999999986
2013-09-02 17:00:00,0.12044444444444444,684.0299696180555,162.734375,20.488281249999993
2013-09-02 18:00:00,0.11833333333333333,641.7047309027778,167.2265625,24.687499999999986
2013-09-02 19:00:00,0.1186111111111111,471.7209201388889,148.61328125,17.226562499999993
2013-09-02 20:00:00,0.13183333333333333,376.8297092013889,219.10156250000003,38.476562499999986
2013-09-02 21:00:00,0.08894444444444445,278.52619357638895,141.93359374999997,13.593749999999991
2013-09-02 22:00:00,0.08738888888888889,278.5262152777778,141.44531249999997,13.046874999999998
2013-09-02 23:00:00,0.0892222222222222,297.6406901041666,141.71874999999997,13.398437499999996
