time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,1.1235,1118.6620442708333,25.566406250000004,695.9960937499998
2013-09-01 01:00:00,0.8932777777777778,2787.0987847222223,53.26171874999999,1464.1796874999995
2013-09-01 02:00:00,0.5122777777777777,2399.343489583333,21.386718750000004,456.38671875
2013-09-01 03:00:00,0.5085555555555555,2305.5906901041667,59.765624999999986,455.5273437499999
2013-09-01 04:00:00,0.5501666666666667,2524.0440321180554,112.36328125,2621.2695312499977
2013-09-01 05:00:00,0.15933333333333333,1662.9745225694444,50.87890625,111.83593749999999
2013-09-01 06:00:00,0.30327777777777776,2188.172634548611,13.8671875,66.05468749999997
2013-09-01 07:00:00,0.5798888888888889,2507.6598307291665,21.972656249999996,41.87499999999997
2013-09-01 08:00:00,1.1055555555555556,1174.185546875,67.92968749999999,787.1093749999998
2013-09-01 09:00:00,1.1395555555555554,1315.2698567708333,242.92968749999994,758.7499999999999
2013-09-01 10:00:00,1.1803333333333332,1165.0833333333333,261.3671875,751.9921874999999
2013-09-01 11:00:00,1.1186666666666665,1216.9659505208333,290.1953125,691.7382812499999
2013-09-01 12:00:00,1.0983333333333334,1120.4824869791667,232.03125,680.3906249999999
2013-09-01 13:00:00,1.1279444444444444,1271.5792317708335,248.41796875,720.44921875
2013-09-01 14:00:00,0.8096111111111112,2087.138302951389,288.94531250000006,1478.6718749999998
2013-09-01 15:00:00,0.11638888888888888,729.0873046875,216.0546875,34.277343749999986
2013-09-01 16:00:00,0.14433333333333334,1276.1303385416666,254.1796875,39.179687499999986
2013-09-01 17:00:00,0.15355555555555556,1381.7161458333333,209.88281250000003,64.31640624999997
2013-09-01 18:00:00,0.11577777777777776,800.9947916666666,215.09765625,33.124999999999986
2013-09-01 19:00:00,0.14,791.892578125,263.984375,53.76953124999997
2013-09-01 20:00:00,0.1211111111111111,845.5956380208335,218.39843750000003,43.26171874999997
2013-09-01 21:00:00,0.1082222222222222,769.1370442708331,14.296875000000002,28.90624999999999
2013-09-01 22:00:00,0.12077777777777776,690.8580078125,27.812499999999996,49.35546874999999
2013-09-01 23:00:00,0.2775555555555556,1385.3569010416668,12.5,243.96484374999994
2013-09-02 00:00:00,0.47911111111111115,2301.0396484374996,72.2265625,1878.69140625
2013-09-02 01:00:00,0.1148888888888889,820.1094401041665,14.98046875,35.937499999999986
2013-09-02 02:00:00,0.10955555555555556,699.9602213541666,12.71484375,26.32812499999999
2013-09-02 03:00:00,0.10911111111111112,613.4891927083333,14.160156250000004,28.41796874999999
2013-09-02 04:00:00,0.12185317460317462,1048.0549386160715,8.522600446428571,20.71568080357142
2013-09-02 05:00:00,0.11658730158730159,655.3593749999999,18.920200892857146,42.77622767857141
2013-09-02 06:00:00,0.12866666666666668,773.6881510416665,60.52734374999999,45.76171875
2013-09-02 07:00:00,0.14383333333333334,705.4215494791665,260.95703125000006,94.12109374999994
2013-09-02 08:00:00,0.17622222222222225,965.7448567708333,314.4921875,211.5820312499999
2013-09-02 09:00:00,0.15255555555555556,871.0818359374998,295.3515625,91.38671874999999
2013-09-02 10:00:00,0.12777777777777777,851.0569661458334,229.0234375,46.62109375
