time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.028579365079365083,147.97456132192463,1.0381610576923082,0.0
2013-09-01 01:00:00,0.024666666666666663,139.71773003472222,0.15625,0.0
2013-09-01 02:00:00,0.026166666666666668,144.49631076388889,0.15625,0.0
2013-09-01 03:00:00,0.04216666666666667,236.65620659722222,0.15625,0.07812499999999997
2013-09-01 04:00:00,0.04483333333333333,179.53988715277777,0.21484375,0.01953124999999998
2013-09-01 05:00:00,0.02555555555555555,146.99967447916666,0.13671874999999997,0.0
2013-09-01 06:00:00,0.025777777777777774,177.71922743055555,0.15625,0.0
2013-09-01 07:00:00,0.024388888888888887,145.86158854166666,0.15625,0.0
2013-09-01 08:00:00,0.026833333333333334,149.27471788194444,0.15625,0.0
2013-09-01 09:00:00,0.025555555555555554,144.04140625,0.15625,0.039062499999999986
2013-09-01 10:00:00,0.02511111111111111,138.12463107638888,0.15625,0.0
2013-09-01 11:00:00,0.02666666666666667,167.70711805555555,0.15625,0.0
2013-09-01 12:00:00,0.025444444444444447,133.11848958333334,0.15625,0.0
2013-09-01 13:00:00,0.025277777777777774,158.37727864583331,0.15625,0.0
2013-09-01 14:00:00,0.026388888888888885,132.89112413194445,0.15625,0.0
2013-09-01 15:00:00,0.023944444444444442,133.80123697916667,0.15625,0.0
2013-09-01 16:00:00,0.025111111111111115,160.1976996527778,0.15625,0.0
2013-09-01 17:00:00,0.024166666666666666,146.54440104166667,0.15625,0.0
2013-09-01 18:00:00,0.023238095238095235,152.94865916418652,0.15625,0.0
2013-09-01 19:00:00,0.023440476190476192,142.18834015376984,0.16043526785714285,0.0
2013-09-01 20:00:00,0.022876984126984124,148.80333426339286,0.17857142857142855,0.0
2013-09-01 21:00:00,0.02288888888888889,147.68220486111113,0.13671874999999997,0.0
2013-09-01 22:00:00,0.028944444444444446,172.7130642361111,0.17578124999999997,0.0
2013-09-01 23:00:00,0.025666666666666664,129.25028211805554,0.15625,0.0
2013-09-02 00:00:00,0.025222222222222226,156.32910156250003,0.15625,0.0
2013-09-02 01:00:00,0.04300000000000001,169.98263888888889,0.15625,0.0
2013-09-02 02:00:00,0.025666666666666667,160.42502170138889,0.1953125,0.0
2013-09-02 03:00:00,0.02744444444444445,142.2208767361111,0.15625,0.0
2013-09-02 04:00:00,0.02511111111111111,156.78426649305555,0.15625,0.0
2013-09-02 05:00:00,0.025055555555555553,151.55060763888886,0.15625,0.0
2013-09-02 06:00:00,0.02622222222222222,173.62339409722222,0.15625,0.0
2013-09-02 07:00:00,0.02683333333333333,143.13118489583334,0.15625,0.0
2013-09-02 08:00:00,0.025444444444444443,142.44839409722223,0.15625,0.039062499999999986
2013-09-02 09:00:00,0.026222222222222223,156.32955729166665,0.15625,0.0
2013-09-02 10:00:00,0.025166666666666667,139.26249999999996,0.15625,0.0
2013-09-02 11:00:00,0.025722222222222223,140.62786458333335,0.15625,0.0
2013-09-02 12:00:00,0.025277777777777777,139.4899522569444,0.15625,0.0
2013-09-02 13:00:00,0.024666666666666663,148.59251302083334,0.15625,0.0
2013-09-02 14:00:00,0.024166666666666666,143.8136284722222,0.15625,0.0
2013-09-02 15:00:00,0.023888888888888887,167.25162760416666,0.15625,0.0
2013-09-02 16:00:00,0.02233333333333333,155.19168836805557,0.15625,0.0
2013-09-02 17:00:00,0.023222222222222224,162.70084635416666,0.15625,0.0
2013-09-02 18:00:00,0.02305555555555555,113.54878472222224,0.15625,0.0
2013-09-02 19:00:00,0.022999999999999996,122.19576822916667,0.17578124999999997,0.0
2013-09-02 20:00:00,0.02855555555555556,151.55065104166667,0.17578124999999997,0.0
2013-09-02 21:00:00,0.024777777777777777,139.2625217013889,0.15625,0.0
2013-09-02 22:00:00,0.026055555555555554,144.95143229166666,0.15625,0.0
2013-09-02 23:00:00,0.026444444444444444,146.54416232638889,0.1171875,0.0
2013-09-03 00:00:00,0.04305555555555556,243.93799913194445,0.1953125,0.07812499999999997
2013-09-03 01:00:00,0.024388888888888884,156.32927517361114,0.15625,0.0
2013-09-03 02:00:00,0.02616666666666667,152.46061197916666,0.15625,0.0
2013-09-03 03:00:00,0.024333333333333332,180.2224392361111,0.15625,0.0
2013-09-03 04:00:00,0.026333333333333334,162.01779513888889,0.15625,0.0
2013-09-03 05:00:00,0.03216666666666667,139.2629340277778,0.15625,0.0
2013-09-03 06:00:00,0.023888888888888887,157.2396484375,0.15625,0.0
2013-09-03 07:00:00,0.026,140.85531684027777,0.15625,0.039062499999999986
