time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07222222222222222,131.98209635416666,23.10546875,0.0976562499999999
2013-09-01 01:00:00,0.07205555555555554,141.99453125,16.25,0.03906249999999996
2013-09-01 02:00:00,0.07200000000000001,111.04700520833335,16.5625,0.09765624999999993
2013-09-01 03:00:00,0.07872222222222221,161.10917968750002,18.730468750000004,1.191406249999999
2013-09-01 04:00:00,0.08944444444444447,199.3384765625,49.453124999999986,3.378906249999998
2013-09-01 05:00:00,0.07200000000000002,105.58567708333334,16.406249999999996,0.03906249999999996
2013-09-01 06:00:00,0.07205555555555557,152.9171875,16.30859375,0.03906249999999996
2013-09-01 07:00:00,0.07261111111111111,96.48346354166667,16.30859375,0.01953124999999998
2013-09-01 08:00:00,0.07177777777777779,111.9572265625,16.328125,0.039062499999999986
2013-09-01 09:00:00,0.07222222222222223,169.30117187499994,16.386718749999996,0.03906249999999996
2013-09-01 10:00:00,0.07200000000000002,143.81497395833335,16.3671875,0.01953124999999998
2013-09-01 11:00:00,0.07261111111111113,101.94479166666667,16.425781249999996,0.03906249999999996
2013-09-01 12:00:00,0.07221825396825399,109.61665736607144,16.42159598214286,0.01953124999999998
2013-09-01 13:00:00,0.07251190476190476,132.6322544642857,16.460658482142858,0.05859374999999994
2013-09-01 14:00:00,0.07233333333333333,106.4958984375,16.30859375,0.05859374999999994
2013-09-01 15:00:00,0.07188888888888888,149.2763020833333,16.26953125,0.07812499999999996
2013-09-01 16:00:00,0.0728888888888889,152.00696614583333,16.2890625,0.05859374999999994
2013-09-01 17:00:00,0.07232936507936509,134.58272879464286,16.658761160714285,0.05859374999999997
2013-09-01 18:00:00,0.07244444444444446,169.301171875,16.464843749999996,0.05859374999999994
2013-09-01 19:00:00,0.07177777777777779,85.56080729166665,16.347656249999996,0.05859374999999994
2013-09-01 20:00:00,0.07283333333333335,178.40338541666668,16.425781249999996,0.1367187499999999
2013-09-01 21:00:00,0.07238888888888889,104.67545572916667,16.23046875,0.07812499999999992
2013-09-01 22:00:00,0.07238888888888889,151.09674479166668,16.34765625,0.09765624999999993
2013-09-01 23:00:00,0.07244444444444446,92.84257812499999,16.19140625,0.03906249999999996
2013-09-02 00:00:00,0.0723888888888889,150.18652343750003,20.703125,0.07812499999999992
2013-09-02 01:00:00,0.07683333333333332,127.43098958333333,16.50390625,0.27343749999999983
2013-09-02 02:00:00,0.07283333333333333,139.2638671875,18.183593749999996,0.15624999999999986
