time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,8.101388888888888,3682.7565972222224,0.6640625,1.6015624999999996
2013-09-01 01:00:00,8.137222222222222,4551.10915798611,730.17578125,10.839843749999996
2013-09-01 02:00:00,8.141666666666667,5954.672309027778,900.37109375,17.656249999999996
2013-09-01 03:00:00,8.070055555555557,6482.600911458333,669.58984375,15.703124999999996
2013-09-01 04:00:00,6.419444444444444,4521.982096354167,788.4765625000001,9.042968749999998
2013-09-01 05:00:00,7.695777777777777,6972.3004774305555,8.867187500000002,13.046874999999998
2013-09-01 06:00:00,5.216666666666666,3122.0598741319445,4.66796875,5.156249999999998
2013-09-01 07:00:00,4.522444444444445,1933.3101562499996,2.24609375,3.6718750000000004
2013-09-01 08:00:00,4.220388888888889,1977.00078125,4.58984375,8.613281249999998
2013-09-01 09:00:00,2.2840555555555557,2590.4907986111116,424.12109375000006,24.921874999999996
2013-09-01 10:00:00,1.1952777777777777,828.3014322916666,106.93359374999999,8.984374999999998
2013-09-01 11:00:00,1.1886666666666665,551.594140625,5.722656250000001,3.945312499999999
2013-09-01 12:00:00,0.6984444444444443,744.5611328125,2.94921875,6.191406249999999
2013-09-01 13:00:00,0.058166666666666665,114.68789062500001,0.01953125,3.6718750000000004
2013-09-01 14:00:00,0.0568888888888889,14.563541666666666,0.078125,3.7109375
2013-09-01 15:00:00,0.05216666666666667,60.074609374999994,0.01953125,3.69140625
2013-09-01 16:00:00,0.0535,49.151953125,0.078125,3.6914062499999996
2013-09-01 17:00:00,0.05188888888888889,129.25143229166667,0.01953125,3.7109375
2013-09-01 18:00:00,3.0461666666666667,2535.8783203125,2706.19140625,23.632812499999986
2013-09-01 19:00:00,8.131611111111111,3986.7711154513895,0.5078125,2.832031249999999
2013-09-01 20:00:00,8.133666666666667,3802.9057508680557,0.4296875,2.148437499999999
2013-09-01 21:00:00,8.124055555555556,4119.663715277778,0.52734375,1.953124999999999
2013-09-01 22:00:00,8.1365,4223.428862847221,0.7421875,2.480468749999999
2013-09-01 23:00:00,8.129666666666667,4467.368728298611,257.94921875,7.636718749999998
2013-09-02 00:00:00,8.033333333333331,4436.4215277777785,359.74609375000017,10.878906249999996
2013-09-02 01:00:00,4.7702777777777765,3040.139908854166,1.875,10.820312499999998
2013-09-02 02:00:00,2.3051666666666666,1176.0059895833335,0.21484375000000003,3.6718750000000004
2013-09-02 03:00:00,2.3034999999999997,1126.8540364583334,0.3125,3.7109375
2013-09-02 04:00:00,2.3061111111111114,932.0666666666666,0.52734375,3.7109375
2013-09-02 05:00:00,1.0292777777777775,1021.2685112847222,1.2695312500000002,8.3984375
2013-09-02 06:00:00,0.8836666666666667,2140.8420355902776,1855.4296875000005,63.39843749999999
2013-09-02 07:00:00,7.1017777777777775,6726.540212673612,2165.3125,21.308593749999986
2013-09-02 08:00:00,4.974722222222222,5148.2148654513885,4.902343750000001,10.742187499999995
2013-09-02 09:00:00,2.3137777777777777,3659.0912543402774,2.2070312500000004,3.8085937499999996
2013-09-02 10:00:00,1.5184444444444447,2932.7344618055554,1.71875,5.136718749999997
2013-09-02 11:00:00,1.5048333333333332,1718.498111979167,923.1445312499999,26.03515624999997
2013-09-02 12:00:00,0.06794444444444443,98.30390625,0.1171875,3.73046875
2013-09-02 13:00:00,0.06816666666666667,80.09947916666667,0.1171875,3.73046875
2013-09-02 14:00:00,0.06805555555555554,54.61328125,0.0,3.6718750000000004
2013-09-02 15:00:00,0.06316666666666665,101.94479166666667,0.078125,3.8281249999999996
2013-09-02 16:00:00,0.0656111111111111,61.89505208333333,0.234375,3.8867187499999996
2013-09-02 17:00:00,0.06411111111111112,105.58567708333334,0.05859375,3.6718750000000004
2013-09-02 18:00:00,0.06455555555555556,63.715494791666664,0.09765625,3.7109375
2013-09-02 19:00:00,0.0637777777777778,52.79283854166667,0.078125,3.7109375
2013-09-02 20:00:00,0.06438888888888888,121.96966145833333,0.01953125,3.6718750000000004
2013-09-02 21:00:00,0.06194444444444444,32.76796875,0.13671874999999997,3.75
2013-09-02 22:00:00,0.06383333333333333,45.511067708333336,0.0,3.6718750000000004
2013-09-02 23:00:00,0.06322222222222224,87.38125000000001,0.05859375,3.7109375
2013-09-03 00:00:00,0.06,20.02486979166667,0.05859375,3.7109375
2013-09-03 01:00:00,0.06,58.25416666666666,0.01953125,3.6718750000000004
2013-09-03 02:00:00,0.06016666666666667,78.27903645833334,0.09765625,3.7109375
2013-09-03 03:00:00,0.05972222222222221,74.63815104166667,0.09765625,3.73046875
2013-09-03 04:00:00,0.060888888888888895,109.2265625,0.15625,3.8671874999999996
2013-09-03 05:00:00,0.07016666666666667,265.7846354166667,103.04687499999999,9.531249999999998
2013-09-03 06:00:00,0.057055555555555554,54.61328125,0.09765625,3.7109375
2013-09-03 07:00:00,0.1298888888888889,162.01940104166667,570.4101562499999,42.59765624999998
2013-09-03 08:00:00,0.068,209.35091145833334,103.125,9.765624999999998
2013-09-03 09:00:00,0.08199999999999999,451.46979166666665,206.328125,15.937499999999996
2013-09-03 10:00:00,0.07005555555555555,245.759765625,103.125,9.785156249999998
2013-09-03 11:00:00,0.1884444444444445,282.1686197916667,1007.2460937499999,84.86328124999999
2013-09-03 12:00:00,3.2876111111111115,3174.8535156249995,2868.7695312499995,119.64843749999994
2013-09-03 13:00:00,6.996,5361.207400173612,757.5390624999999,9.023437499999998
2013-09-03 14:00:00,8.055777777777779,8297.583919270834,2735.05859375,31.60156249999999
2013-09-03 15:00:00,7.6034999999999995,8386.785611979167,3409.140625,35.33203124999999
