time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0115,705.4206814236112,0.9375,0.0
2013-09-01 01:00:00,0.009722222222222222,737.7334418402778,0.9375,0.0
2013-09-01 02:00:00,0.00838888888888889,707.6962239583335,0.9375,0.0
2013-09-01 03:00:00,0.019055555555555555,768.6810546875,0.9765624999999999,0.1367187499999998
2013-09-01 04:00:00,0.02477777777777778,748.6559244791669,0.9375,0.01953124999999998
2013-09-01 05:00:00,0.010166666666666668,744.5601128472223,0.9375,0.0
2013-09-01 06:00:00,0.011333333333333332,776.4181206597223,0.9570312499999999,0.0
2013-09-01 07:00:00,0.011944444444444443,758.2134331597223,0.9375,0.0
2013-09-01 08:00:00,0.011222222222222222,735.4579644097222,0.9375,0.0
2013-09-01 09:00:00,0.00888888888888889,761.3993055555557,0.9375,0.0
2013-09-01 10:00:00,0.008222222222222223,709.5168619791666,0.9375,0.0
2013-09-01 11:00:00,0.008333333333333335,702.6897352430556,0.9570312499999999,0.0
2013-09-01 12:00:00,0.008166666666666666,694.0428602430557,0.9375,0.0
2013-09-01 13:00:00,0.013555555555555555,759.1236328125001,0.9375,0.0
2013-09-01 14:00:00,0.011611111111111112,820.5637152777778,0.9375,0.039062499999999986
2013-09-01 15:00:00,0.011388888888888888,786.4304470486112,0.9375,0.0
2013-09-01 16:00:00,0.008222222222222225,742.7396267361111,0.9375,0.0
2013-09-01 17:00:00,0.008333333333333335,789.6161675347222,0.9375,0.0
2013-09-01 18:00:00,0.0074444444444444445,718.1638020833334,0.9375,0.0
2013-09-01 19:00:00,0.0072579365079365075,767.8682415674602,0.982142857142857,0.0
2013-09-01 20:00:00,0.013,735.4578776041667,0.9375,0.0
2013-09-01 21:00:00,0.00861111111111111,768.225607638889,0.9375,0.0
2013-09-01 22:00:00,0.008214285714285714,709.7441375248014,0.9430803571428571,0.0
2013-09-01 23:00:00,0.011996031746031744,778.9210069444445,0.9598214285714285,0.0
2013-09-02 00:00:00,0.011226190476190478,757.1409365699407,0.982142857142857,0.01953124999999998
2013-09-02 01:00:00,0.021722222222222223,716.3432291666667,0.9765624999999999,0.15624999999999992
2013-09-02 02:00:00,0.008666666666666666,751.8420572916666,0.9375,0.0
2013-09-02 03:00:00,0.00811111111111111,751.3866536458332,0.9375,0.0
2013-09-02 04:00:00,0.00788888888888889,765.4950737847221,0.9375,0.0
2013-09-02 05:00:00,0.0070555555555555545,767.7706380208332,0.9375,0.0
2013-09-02 06:00:00,0.010277777777777778,794.6223524305557,0.9375,0.0
2013-09-02 07:00:00,0.011388888888888888,761.8542100694443,0.9570312499999999,0.0
2013-09-02 08:00:00,0.010055555555555555,809.6410590277778,0.9375,0.0
2013-09-02 09:00:00,0.01076190476190476,749.826525297619,0.9430803571428571,0.0
2013-09-02 10:00:00,0.007777777777777778,769.1358506944445,0.9375,0.0
2013-09-02 11:00:00,0.006555555555555554,734.547873263889,0.9375,0.0
2013-09-02 12:00:00,0.006444444444444443,687.671115451389,0.9375,0.0
2013-09-02 13:00:00,0.007333333333333334,737.7333116319445,0.9375,0.039062499999999986
2013-09-02 14:00:00,0.012833333333333332,682.6652126736111,0.9375,0.0
2013-09-02 15:00:00,0.010333333333333332,770.0460937500001,0.9375,0.0
2013-09-02 16:00:00,0.011388888888888888,744.5602647569444,0.9375,0.0
2013-09-02 17:00:00,0.006999999999999998,709.0614800347222,0.9765624999999999,0.0
2013-09-02 18:00:00,0.007222222222222222,740.464084201389,0.9375,0.0
2013-09-02 19:00:00,0.006333333333333332,788.7058810763889,0.9375,0.0
2013-09-02 20:00:00,0.007333333333333334,799.1732204861113,0.9375,0.0
2013-09-02 21:00:00,0.013111111111111108,721.8044704861112,0.9375,0.0
2013-09-02 22:00:00,0.008833333333333334,811.4613064236111,0.9375,0.0
2013-09-02 23:00:00,0.007833333333333335,693.1327690972222,0.9375,0.01953124999999998
2013-09-03 00:00:00,0.022611111111111113,794.6225477430556,0.9765624999999999,0.03906249999999996
2013-09-03 01:00:00,0.010944444444444444,747.2909071180555,0.9375,0.0
2013-09-03 02:00:00,0.011277777777777777,737.2784071180555,0.9375,0.0
2013-09-03 03:00:00,0.008956349206349206,738.6109328497024,0.9012276785714285,0.0
2013-09-03 04:00:00,0.008777777777777778,655.3584635416665,0.9375,0.0
2013-09-03 05:00:00,0.010555555555555556,723.1698133680555,0.9375,0.0
2013-09-03 06:00:00,0.007944444444444447,724.0801649305555,0.9375,0.0
2013-09-03 07:00:00,0.008166666666666668,765.0399522569445,0.9375,0.0
2013-09-03 08:00:00,0.009666666666666667,725.9008680555554,0.9375,0.0
2013-09-03 09:00:00,0.014055555555555556,765.0400824652776,0.9375,0.0
2013-09-03 10:00:00,0.013944444444444442,774.1424479166667,0.9570312499999999,0.0
2013-09-03 11:00:00,0.011,792.346657986111,0.9375,0.0
2013-09-03 12:00:00,0.007555555555555555,689.0366319444444,0.9375,0.0
2013-09-03 13:00:00,0.007,719.5290147569444,0.9570312499999999,0.0
2013-09-03 14:00:00,0.0075000000000000015,750.0213107638888,0.9375,0.0
2013-09-03 15:00:00,0.008444444444444445,756.8479817708334,0.9765624999999999,0.01953124999999998
2013-09-03 16:00:00,0.011166666666666665,719.0738932291666,0.9375,0.0
2013-09-03 17:00:00,0.013277777777777779,764.1298177083332,0.9375,0.01953124999999998
2013-09-03 18:00:00,0.012833333333333335,741.8293185763888,0.9375,0.0
2013-09-03 19:00:00,0.006722222222222222,794.622287326389,0.9375,0.0
2013-09-03 20:00:00,0.006722222222222222,710.4268663194443,0.9375,0.0
2013-09-03 21:00:00,0.006500000000000001,784.1545572916666,0.9375,0.01953124999999998
2013-09-03 22:00:00,0.017055555555555556,761.3988932291667,0.9765624999999999,0.15624999999999975
2013-09-03 23:00:00,0.011666666666666667,783.6997178819444,0.9375,0.0
2013-09-04 00:00:00,0.008055555555555555,749.5663628472221,0.9570312499999999,0.01953124999999998
2013-09-04 01:00:00,0.008559523809523809,765.6900514632936,0.9012276785714285,0.0
2013-09-04 02:00:00,0.010996031746031747,698.6264896453373,0.8649553571428571,0.0
2013-09-04 03:00:00,0.013555555555555555,754.5725043402778,0.9375,0.0
2013-09-04 04:00:00,0.013166666666666667,790.981423611111,0.9375,0.0
2013-09-04 05:00:00,0.007722222222222223,757.7582031249999,0.9375,0.0
2013-09-04 06:00:00,0.006833333333333333,731.816796875,0.9375,0.0
2013-09-04 07:00:00,0.007222222222222222,785.0645833333333,0.9375,0.0
2013-09-04 08:00:00,0.006888888888888888,740.0089192708334,0.9375,0.0
2013-09-04 09:00:00,0.009111111111111111,745.4702473958332,0.9375,0.0
