time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0615,302.8749131944444,0.9179687500000001,2.3437499999999973
2013-09-01 01:00:00,0.06127777777777778,282.9634765625,0.01953125,2.3437499999999973
2013-09-01 02:00:00,0.061000000000000006,299.46124131944447,0.01953125,2.3437499999999973
2013-09-01 03:00:00,0.061222222222222226,308.45002170138895,0.01953125,2.2070312499999982
2013-09-01 04:00:00,0.061222222222222226,286.2631727430556,0.01953125,1.9921874999999987
2013-09-01 05:00:00,0.06166666666666667,283.30481770833336,0.01953125,2.070312499999999
2013-09-01 06:00:00,0.062388888888888897,287.05963541666665,0.01953125,2.2265624999999982
2013-09-01 07:00:00,0.06983333333333333,321.4206163194445,0.0390625,2.148437499999998
2013-09-01 08:00:00,0.06238888888888888,272.49583333333334,0.01953125,2.3437499999999973
2013-09-01 09:00:00,0.06044444444444444,284.10128038194443,0.01953125,2.3437499999999973
2013-09-01 10:00:00,0.06099999999999999,270.7891710069444,0.01953125,2.3437499999999973
2013-09-01 11:00:00,0.06088888888888889,281.3706814236112,0.01953125,2.3437499999999973
2013-09-01 12:00:00,0.06022222222222222,295.59281684027775,0.01953125,2.3437499999999973
2013-09-01 13:00:00,0.061500000000000006,275.6816840277778,0.01953125,2.3437499999999973
2013-09-01 14:00:00,0.061333333333333344,291.04168836805553,0.01953125,2.3437499999999973
2013-09-01 15:00:00,0.060833333333333336,281.02934027777775,0.01953125,2.3437499999999973
2013-09-01 16:00:00,0.06088888888888889,305.9469184027778,0.01953125,2.3437499999999973
2013-09-01 17:00:00,0.0615,265.1004123263889,0.01953125,2.3437499999999973
2013-09-01 18:00:00,0.061111111111111116,283.3048394097222,0.01953125,2.363281249999998
2013-09-01 19:00:00,0.060948412698412696,282.23239552331347,0.020926339285714284,2.3228236607142834
2013-09-01 20:00:00,0.06061111111111112,270.2203342013889,0.01953125,2.3437499999999973
2013-09-01 21:00:00,0.061833333333333323,287.6286024305556,0.01953125,2.3563058035714266
2013-09-01 22:00:00,0.061222222222222226,285.1252340649802,0.8998325892857142,2.3297991071428545
2013-09-01 23:00:00,0.06163095238095238,285.13340618799606,0.020926339285714284,2.294921874999998
2013-09-02 00:00:00,0.06166666666666667,276.33194754464284,0.020926339285714284,2.267020089285712
